T (K), kappa (pW/K)
37.83871171171171	10.189162358539237	
38.139011011011014	10.308621479263914	
38.43931031031031	10.427296956022062	
38.73960960960961	10.545181159013758	
39.03990890890891	10.662267118419297	
39.34020820820821	10.778548499044925	
39.64050750750751	10.894019575652864	
39.940806806806805	11.008675208972383	
40.24110610610611	11.12251082238663	
40.541405405405406	11.235522379289254	
40.8417047047047	11.347706361103233	
41.14200400400401	11.459059745953644	
41.442303303303305	11.569579987984872	
41.7426026026026	11.679264997312634	
42.04290190190191	11.788113120599682	
42.343201201201204	11.896123122244372	
42.6435005005005	12.00329416617018	
42.9437997997998	12.109625798204124	
43.2440990990991	12.215117929031921	
43.5443983983984	12.319770817716876	
43.8446976976977	12.423585055770205	
44.144996996997	12.526561551759334	
44.4452962962963	12.628701516441613	
44.745595595595596	12.730006448410036	
45.0458948948949	12.830478120238224	
45.3461941941942	12.930118565111291	
45.646493493493494	13.028930063930009	
45.94679279279279	13.126915132875085	
46.247092092092096	13.224076511419069	
46.54739139139139	13.320417150772943	
46.84769069069069	13.41594020275537	
47.147989989989995	13.510649009071871	
47.44828928928929	13.604547090992162	
47.74858858858859	13.697638139413547	
48.048887887887894	13.789926005298772	
48.34918718718719	13.88141469047687	
48.64948648648649	13.972108338795666	
48.949785785785785	14.062011227614997	
49.25008508508509	14.15112775962983	
49.55038438438439	14.239462455012795	
49.850683683683684	14.32701994386568	
50.15098298298299	14.413804958970053	
50.451282282282286	14.49982232882692	
50.75158158158158	14.585076970976198	
51.05188088088088	14.669573885586313	
51.352180180180184	14.753318149305072	
51.65247947947948	14.836314909362903	
51.95277877877878	14.918569377919916	
52.25307807807808	15.000086826648245	
52.55337737737738	15.08087258154175	
52.85367667667668	15.160932017945095	
53.15397597597598	15.240270555794474	
53.45427527527528	15.318893655062586	
53.754574574574576	15.396806811400678	
54.05487387387387	15.474015551970558	
54.35517317317318	15.55052543145977	
54.655472472472475	15.626342028273458	
54.95577177177177	15.701470940896415	
55.25607107107108	15.775917784419118	
55.556370370370374	15.849688187221835	
55.85666966966967	15.92278778781096	
56.156968968968975	15.9952222318019	
56.45726826826827	16.066997169043145	
56.75756756756757	16.13811825087625	
57.05786686686687	16.208591127526567	
57.35816616616617	16.278421445619895	
57.65846546546547	16.347614845820207	
57.958764764764766	16.41617696058387	
58.25906406406407	16.484113412025977	
58.55936336336337	16.55142980989437	
58.859662662662664	16.61813174964728	
59.15996196196196	16.68422481063056	
59.460261261261266	16.749714554350625	
59.76056056056056	16.814606522839313	
60.06085985985986	16.87890623710718	
60.361159159159165	16.94261919568158	
60.66145845845846	17.005750873226262	
60.96175775775776	17.068306719239235	
61.26205705705706	17.13029215682573	
61.56235635635636	17.191712581543218	
61.86265565565566	17.252573360315715	
62.162954954954955	17.31287983041423	
62.46325425425426	17.372637298501157	
62.76355355355356	17.431851039735385	
63.063852852852854	17.490526296936192	
63.36415215215216	17.54866827980303	
63.664451451451455	17.606282164189196	
63.96475075075075	17.663373091426887	
64.26505005005006	17.719946167701593	
64.56534934934936	17.77600646347375	
64.86564864864866	17.831559012945647	
65.16594794794796	17.8866088135714	
65.46624724724725	17.941160825608527	
65.76654654654656	17.995219971709055	
66.06684584584586	18.048791136548424	
66.36714514514516	18.101879166490665	
66.66744444444446	18.154488869288127	
66.96774374374375	18.206625013814296	
67.26804304304305	18.258292329828063	
67.56834234234235	18.30949550776826	
67.86864164164166	18.360239198576853	
68.16894094094096	18.410528013549566	
68.46924024024025	18.460366524212745	
68.76953953953955	18.50975926222505	
69.06983883883885	18.558710719302958	
69.37013813813815	18.60722534716896	
69.67043743743744	18.655307557521088	
69.97073673673675	18.702961722023232	
70.27103603603605	18.75019217231466	
70.57133533533535	18.797003200038354	
70.87163463463465	18.843399056886614	
71.17193393393394	18.88938395466371	
71.47223323323324	18.934962065364182	
71.77253253253254	18.98013752126621	
72.07283183183185	19.024914415039316	
72.37313113113115	19.06929679986545	
72.67343043043044	19.113288689572954	
72.97372972972974	19.1568940587825	
73.27402902902904	19.200116843064503	
73.57432832832833	19.24296093910723	
73.87462762762765	19.285430204895164	
74.17492692692694	19.327528459896786	
74.47522622622624	19.36925948526151	
74.77552552552554	19.41062702402487	
75.07582482482483	19.451634781321896	
75.37612412412413	19.492286424607645	
75.67642342342343	19.532585583884902	
75.97672272272274	19.572535851938305	
76.27702202202204	19.61214078457451	
76.57732132132134	19.65140390086805	
76.87762062062063	19.690328683412368	
77.17791991991993	19.728918578575822	
77.47821921921923	19.76717699676206	
77.77851851851852	19.805107312674597	
78.07881781781784	19.842712865585206	
78.37911711711713	19.87999695960577	
78.67941641641643	19.916962863963345	
78.97971571571573	19.95361381327801	
79.28001501501502	19.98995300784345	
79.58031431431432	20.025983613909823	
79.88061361361362	20.061708763968632	
80.18091291291293	20.09713155703955	
80.48121221221223	20.13225505895878	
80.78151151151152	20.167082302668845	
81.08181081081082	20.201616288509445	
81.38211011011012	20.235859984509407	
81.68240940940942	20.26981632667936	
81.98270870870873	20.303488219304967	
82.28300800800803	20.336878535240576	
82.58330730730732	20.369990116203276	
82.88360660660662	20.402825773066795	
83.18390590590592	20.435388286155515	
83.48420520520521	20.4676804055383	
83.78450450450451	20.49970485132187	
84.08480380380382	20.531464313943847	
84.38510310310312	20.562961454465086	
84.68540240240242	20.594198904861457	
84.98570170170171	20.625179268314692	
85.28600100100101	20.655905119502414	
85.58630030030031	20.686379004887065	
85.8865995995996	20.71660344300385	
86.18689889889892	20.74658092474739	
86.48719819819821	20.776313913657198	
86.78749749749751	20.805804846201664	
87.08779679679681	20.835056132060814	
87.3880960960961	20.864070154407493	
87.6883953953954	20.89284927018685	
87.9886946946947	20.92139581039454	
88.28899399399401	20.949712080352896	
88.58929329329331	20.977800359985643	
88.8895925925926	21.00566290409073	
89.1898918918919	21.033301942611345	
89.4901911911912	21.06071968090509	
89.7904904904905	21.087918300011278	
90.09078978978981	21.114899956916197	
90.3910890890891	21.14166678481658	
90.6913883883884	21.168220893380898	
90.9916876876877	21.194564369008702	
91.291986986987	21.2206992750879	
91.5922862862863	21.24662765225	
91.89258558558559	21.272351518623147	
92.1928848848849	21.29787287008312	
92.4931841841842	21.323193680502186	
92.7934834834835	21.348315901995754	
93.0937827827828	21.373241465166963	
93.3940820820821	21.39797227934889	
93.69438138138139	21.4225102328448	
93.99468068068069	21.44685719316611	
94.29497997998	21.471015007268058	
94.5952792792793	21.494985501783262	
94.8955785785786	21.5187704832531	
95.19587787787789	21.542371738356742	
95.49617717717719	21.56579103413809	
95.79647647647649	21.589030118230408	
96.0967757757758	21.612090719078793	
96.3970750750751	21.634974546160418	
96.69737437437439	21.65768329020254	
96.99767367367369	21.68021862339829	
97.29797297297299	21.70258219962036	
97.59827227227228	21.72477565463233	
97.89857157157158	21.746800606297917	
98.19887087087089	21.768658654788027	
98.49917017017019	21.790351382785612	
98.79946946946949	21.811880355688366	
99.09976876876878	21.833247121809187	
99.40006806806808	21.854453212574665	
99.70036736736738	21.87550014272129	
100.00066666666667	21.896389410489547	
100.30096596596599	21.917122497815967	
100.60126526526528	21.93770087052299	
100.90156456456458	21.95812597850685	
101.20186386386388	21.9783992559232	
101.50216316316317	21.99852212137095	
101.80246246246247	22.01849597807371	
102.10276176176177	22.038322214059544	
102.40306106106108	22.05800220233844	
102.70336036036038	22.077537301077907	
103.00365965965968	22.096928853776586	
103.30395895895897	22.11617818943582	
103.60425825825827	22.13528662272924	
103.90455755755757	22.15425545417058	
104.20485685685688	22.17308597027935	
104.50515615615618	22.191779443744757	
104.80545545545547	22.210337133587583	
105.10575475475477	22.22876028532037	
105.40605405405407	22.247050131105592	
105.70635335335336	22.26520788991198	
106.00665265265266	22.283234767669168	
106.30695195195197	22.301131957420345	
106.60725125125127	22.318900639473238	
106.90755055055057	22.336541981549235	
107.20784984984986	22.35405713893079	
107.50814914914916	22.37144725460713	
107.80844844844846	22.388713459418113	
108.10874774774776	22.405856872196438	
108.40904704704707	22.422878599908234	
108.70934634634636	22.43977973779188	
109.00964564564566	22.456561369495144	
109.30994494494496	22.473224567210774	
109.61024424424426	22.48977039181043	
109.91054354354355	22.506199892976987	
110.21084284284285	22.5225141093352	
110.51114214214216	22.538714068580955	
110.81144144144146	22.554800787608745	
111.11174074074076	22.57077527263786	
111.41204004004005	22.586638519336756	
111.71233933933935	22.60239151294618	
112.01263863863865	22.6180352284007	
112.31293793793796	22.633570630448684	
112.61323723723726	22.648998673770986	
112.91353653653655	22.66432030309803	
113.21383583583585	22.679536453325603	
113.51413513513515	22.6946480496291	
113.81443443443445	22.709656007576555	
114.11473373373374	22.724561233240117	
114.41503303303305	22.739364623306233	
114.71533233233235	22.754067065184557	
115.01563163163165	22.7686694371154	
115.31593093093095	22.783172608275986	
115.61623023023024	22.797577438885327	
115.91652952952954	22.811884780307803	
116.21682882882884	22.82609547515559	
116.51712812812815	22.840210357389683	
116.81742742742745	22.854230252419796	
117.11772672672674	22.868155977202925	
117.41802602602604	22.881988340340897	
117.71832532532534	22.895728142176484	
118.01862462462464	22.909376174888425	
118.31892392392393	22.922933222585414	
118.61922322322324	22.936400061398786	
118.91952252252254	22.949777459574015	
119.21982182182184	22.963066177561302	
119.52012112112114	22.97626696810484	
119.82042042042043	22.98938057633108	
120.12071971971973	23.00240773983595	
120.42101901901904	23.015349188770852	
120.72131831831834	23.028205645927777	
121.02161761761764	23.040977826823315	
121.32191691691693	23.05366643978152	
121.62221621621623	23.06627218601597	
121.92251551551553	23.078795759710555	
122.22281481481483	23.09123784809958	
122.52311411411414	23.103599131546602	
122.82341341341343	23.115880283622467	
123.12371271271273	23.12808197118234	
123.42401201201203	23.140204854441784	
123.72431131131133	23.152249587051895	
124.02461061061062	23.164216816173543	
124.32490990990992	23.17610718255071	
124.62520920920923	23.187921320582884	
124.92550850850853	23.19965985839658	
125.22580780780783	23.21132341791601	
125.52610710710712	23.222912614932877	
125.82640640640642	23.23442805917528	
126.12670570570572	23.24587035437583	
126.42700500500501	23.257240098338876	
126.72730430430433	23.268537883006992	
127.02760360360362	23.279764294526526	
127.32790290290292	23.29091991331246	
127.62820220220222	23.302005314112396	
127.92850150150151	23.31302106606986	
128.22880080080083	23.32396773278673	
128.52910010010012	23.334845872384932	
128.82939939939942	23.34565603756742	
129.12969869869872	23.3563987756784	
129.42999799799802	23.36707462876276	
129.7302972972973	23.37768413362487	
130.0305965965966	23.38822782188662	
130.3308958958959	23.398706220044694	
130.6311951951952	23.40911984952727	
130.9314944944945	23.419469226749957	
131.2317937937938	23.429754863171045	
131.53209309309312	23.439977265346073	
131.83239239239242	23.450136934981842	
132.13269169169172	23.46023436898966	
132.43299099099102	23.47027005953793	
132.7332902902903	23.48024449410422	
133.0335895895896	23.490158155526597	
133.3338888888889	23.50001152205437	
133.6341881881882	23.509805067398286	
133.9344874874875	23.51953926077993	
134.2347867867868	23.529214566980826	
134.5350860860861	23.538831446390656	
134.8353853853854	23.548390355055055	
135.1356846846847	23.557891744722834	
135.435983983984	23.567336062892547	
135.7362832832833	23.576723752858577	
136.0365825825826	23.58605525375665	
136.3368818818819	23.59533100060876	
136.6371811811812	23.604551424367624	
136.9374804804805	23.61371695196058	
137.2377797797798	23.62282800633288	
137.5380790790791	23.631885006490634	
137.8383783783784	23.640888367543063	
138.1386776776777	23.64983850074438	
138.438976976977	23.658735813535063	
138.73927627627629	23.667580709582747	
139.03957557557558	23.67637358882255	
139.33987487487488	23.685114847496916	
139.6401741741742	23.69380487819507	
139.9404734734735	23.702444069891882	
140.2407727727728	23.7110328079864	
140.5410720720721	23.71957147433976	
140.8413713713714	23.728060447312856	
141.1416706706707	23.736500101803387	
141.44196996997	23.74489080928257	
141.7422692692693	23.75323293783133	
142.04256856856858	23.761526852176164	
142.34286786786788	23.769772913724506	
142.64316716716718	23.77797148059974	
142.94346646646648	23.7861229076757	
143.24376576576577	23.794227546610877	
143.54406506506507	23.802285745882195	
143.8443643643644	23.81029785081828	
144.1446636636637	23.818264203632513	
144.444962962963	23.82618514345558	
144.7452622622623	23.834061006367698	
145.04556156156158	23.84189212543038	
145.34586086086088	23.849678830717956	
145.64616016016018	23.85742144934863	
145.94645945945948	23.86512030551519	
146.24675875875877	23.872775720515392	
146.54705805805807	23.880388012781957	
146.84735735735737	23.887957497912264	
147.14765665665666	23.895484488697644	
147.44795595595596	23.902969295152353	
147.7482552552553	23.910412224542263	
148.04855455455458	23.917813581413068	
148.34885385385388	23.925173667618434	
148.64915315315318	23.932492782347488	
148.94945245245248	23.939771222152245	
149.24975175175177	23.947009280974683	
149.55005105105107	23.95420725017335	
149.85035035035037	23.961365418549835	
150.15064964964967	23.968484072374885	
150.45094894894896	23.975563495414157	
150.75124824824826	23.982603968953782	
151.05154754754756	23.989605771825545	
151.35184684684685	23.99656918043184	
151.65214614614615	24.003494468770274	
151.95244544544548	24.01038190845809	
152.25274474474477	24.01723176875621	
152.55304404404407	24.024044316593038	
152.85334334334337	24.030819816588014	
153.15364264264267	24.037558531074886	
153.45394194194196	24.04426072012473	
153.75424124124126	24.050926641568676	
154.05454054054056	24.05755655102038	
154.35483983983985	24.064150701898313	
154.65513913913915	24.070709345447675	
154.95543843843845	24.077232730762187	
155.25573773773775	24.08372110480558	
155.55603703703704	24.09017471243274	
155.85633633633637	24.096593796410893	
156.15663563563567	24.102978597440174	
156.45693493493496	24.109329354174363	
156.75723423423426	24.115646303241043	
157.05753353353356	24.121929679261733	
157.35783283283286	24.12817971487177	
157.65813213213215	24.134396640739883	
157.95843143143145	24.14058068558766	
158.25873073073075	24.146732076208743	
158.55903003003004	24.152851037487736	
158.85932932932934	24.158937792419096	
159.15962862862864	24.164992562125594	
159.45992792792794	24.1710155658767	
159.76022722722723	24.177007021106792	
160.06052652652656	24.182967143433043	
160.36082582582586	24.188896146673137	
160.66112512512515	24.194794242863008	
160.96142442442445	24.200661642273932	
161.26172372372375	24.206498553429963	
161.56202302302304	24.212305183124737	
161.86232232232234	24.218081736438318	
162.16262162162164	24.223828416753854	
162.46292092092094	24.22954542577394	
162.76322022022023	24.23523296353691	
163.06351951951953	24.240891228432872	
163.36381881881883	24.246520417219646	
163.66411811811813	24.252120725038434	
163.96441741741745	24.257692345429426	
164.26471671671675	24.263235470347094	
164.56501601601605	24.268750290175504	
164.86531531531534	24.274236993743312	
165.16561461461464	24.279695768338595	
165.46591391391394	24.2851267997237	
165.76621321321323	24.290530272149688	
166.06651251251253	24.29590636837077	
166.36681181181183	24.301255269658608	
166.66711111111113	24.30657715581632	
166.96741041041042	24.31187220519247	
167.26770970970972	24.31714059469491	
167.56800900900902	24.32238249980431	
167.86830830830831	24.327598094587728	
168.16860760760764	24.33278755171197	
168.46890690690694	24.33795104245674	
168.76920620620623	24.343088736727765	
169.06950550550553	24.34820080306969	
169.36980480480483	24.35328740867885	
169.67010410410413	24.35834871941599	
169.97040340340342	24.363384899818705	
170.27070270270272	24.36839611311384	
170.57100200200202	24.373382521229797	
170.87130130130132	24.37834428480856	
171.1716006006006	24.383281563217807	
171.4718998998999	24.388194514562656	
171.7721991991992	24.393083295697473	
172.07249849849853	24.3979480622375	
172.37279779779783	24.40278896857027	
172.67309709709713	24.40760616786706	
172.97339639639642	24.412399812094133	
173.27369569569572	24.41717005202379	
173.57399499499502	24.421917037245496	
173.87429429429432	24.426640916176698	
174.1745935935936	24.431341836073646	
174.4748928928929	24.43601994304209	
174.7751921921922	24.44067538204779	
175.0754914914915	24.445308296926953	
175.3757907907908	24.44991883039667	
175.6760900900901	24.454507124065053	
175.9763893893894	24.459073318441405	
176.27668868868872	24.463617552946236	
176.57698798798802	24.46813996592117	
176.87728728728732	24.472640694638795	
177.1775865865866	24.477119875312304	
177.4778858858859	24.48157764310515	
177.7781851851852	24.486014132140642	
178.0784844844845	24.49042947551116	
178.3787837837838	24.494823805287663	
178.6790830830831	24.499197252528802	
178.9793823823824	24.50354994729011	
179.2796816816817	24.50788201863294	
179.579980980981	24.51219359463356	
179.8802802802803	24.51648480239182	
180.18057957957961	24.52075576804003	
180.4808788788789	24.525006616751607	
180.7811781781782	24.529237472749628	
181.0814774774775	24.533448459315316	
181.3817767767768	24.537639698796482	
181.6820760760761	24.54181131261582	
181.9823753753754	24.545963421279126	
182.2826746746747	24.550096144383506	
182.582973973974	24.554209600625327	
182.8832732732733	24.558303907808394	
183.1835725725726	24.56237918285161	
183.48387187187188	24.56643554179705	
183.78417117117118	24.570473099817516	
184.08447047047048	24.574491971224276	
184.3847697697698	24.57849226947472	
184.6850690690691	24.582474107179724	
184.9853683683684	24.58643759611122	
185.2856676676677	24.590382847209522	
185.585966966967	24.59430997059058	
185.8862662662663	24.598219075553246	
186.1865655655656	24.60211027058639	
186.48686486486488	24.605983663375966	
186.78716416416418	24.609839360812057	
187.08746346346348	24.613677468995746	
187.38776276276278	24.61749809324603	
187.68806206206207	24.62130133810661	
187.98836136136137	24.625087307352583	
188.2886606606607	24.628856103997116	
188.58895995996	24.63260783029812	
188.8892592592593	24.636342587764627	
189.1895585585586	24.640060477163377	
189.48985785785788	24.64376159852519	
189.79015715715718	24.64744605115129	
190.09045645645648	24.651113933619563	
190.39075575575578	24.65476534379083	
190.69105505505507	24.65840037881494	
190.99135435435437	24.662019135136873	
191.29165365365367	24.665621708502833	
191.59195295295297	24.669208193966114	
191.89225225225226	24.67277868589312	
192.1925515515516	24.676333277969146	
192.49285085085089	24.679872063204225	
192.79315015015018	24.683395133938873	
193.09344944944948	24.6869025818497	
193.39374874874878	24.69039449795515	
193.69404804804807	24.693870972621024	
193.99434734734737	24.697332095565965	
194.29464664664667	24.70077795586702	
194.59494594594597	24.70420864196499	
194.89524524524526	24.707624241669805	
195.19554454454456	24.711024842165845	
195.49584384384386	24.714410530017176	
195.79614314314315	24.71778139117284	
196.09644244244245	24.721137510971886	
196.39674174174178	24.724478974148603	
196.69704104104108	24.727805864837514	
196.99734034034037	24.731118266578413	
197.29763963963967	24.734416262321318	
197.59793893893897	24.737699934431376	
197.89823823823826	24.74096936469377	
198.19853753753756	24.744224634318538	
198.49883683683686	24.747465823945305	
198.79913613613616	24.75069301364806	
199.09943543543545	24.75390628293984	
199.39973473473475	24.757105710777353	
199.70003403403405	24.760291375565576	
200.00033333333334	24.76346335516234	
200.30063263263267	24.766621726882814	
200.60093193193197	24.769766567503996	
200.90123123123126	24.77289795326911	
201.20153053053056	24.77601595989199	
201.50182982982986	24.779120662561493	
201.80212912912916	24.782212135945723	
202.10242842842845	24.785290454196307	
202.40272772772775	24.788355690952677	
202.70302702702705	24.791407919346145	
203.00332632632634	24.794447212004176	
203.30362562562564	24.79747364105438	
203.60392492492494	24.80048727812865	
203.90422422422424	24.80348819436714	
204.20452352352353	24.806476460422317	
204.50482282282286	24.809452146462842	
204.80512212212216	24.812415322177582	
205.10542142142145	24.815366056779354	
205.40572072072075	24.81830441900891	
205.70602002002005	24.821230477138656	
206.00631931931935	24.824144298976464	
206.30661861861864	24.827045951869387	
206.60691791791794	24.829935502707418	
206.90721721721724	24.832813017927048	
207.20751651651653	24.835678563515042	
207.50781581581583	24.838532205011933	
207.80811511511513	24.841374007515622	
208.10841441441443	24.844204035684967	
208.40871371371375	24.847022353743196	
208.70901301301305	24.84982902548145	
209.00931231231235	24.85262411426219	
209.30961161161164	24.85540768302263	
209.60991091091094	24.858179794278094	
209.91021021021024	24.86094051012534	
210.21050950950954	24.86368989224593	
210.51080880880883	24.866428001909508	
210.81110810810813	24.86915489997698	
211.11140740740743	24.87187064690386	
211.41170670670672	24.874575302743388	
211.71200600600602	24.87726892714969	
212.01230530530532	24.879951579380965	
212.31260460460462	24.882623318302578	
212.61290390390394	24.885284202390135	
212.91320320320324	24.887934289732552	
213.21350250250254	24.89057363803506	
213.51380180180183	24.8932023046222	
213.81410110110113	24.89582034644087	
214.11440040040043	24.898427820063176	
214.41469969969972	24.901024781689394	
214.71499899899902	24.90361128715091	
215.01529829829832	24.906187391912976	
215.31559759759762	24.908753151077647	
215.6158968968969	24.911308619386606	
215.9161961961962	24.913853851223855	
216.2164954954955	24.916388900618585	
216.51679479479483	24.918913821247898	
216.81709409409413	24.921428666439454	
217.11739339339343	24.923933489174278	
217.41769269269273	24.926428342089316	
217.71799199199202	24.928913277480177	
218.01829129129132	24.931388347303706	
218.31859059059062	24.93385360318058	
218.6188898898899	24.936309096397896	
218.9191891891892	24.93875487791175	
219.2194884884885	24.941190998349725	
219.5197877877878	24.943617508013446	
219.8200870870871	24.94603445688101	
220.1203863863864	24.948441894609495	
220.4206856856857	24.950839870537415	
220.72098498498502	24.95322843368708	
221.02128428428432	24.955607632767066	
221.32158358358362	24.95797751617454	
221.62188288288291	24.96033813199769	
221.9221821821822	24.962689528017993	
222.2224814814815	24.96503175171254	
222.5227807807808	24.967364850256384	
222.8230800800801	24.969688870524756	
223.1233793793794	24.972003859095416	
223.4236786786787	24.974309862250756	
223.723977977978	24.97660692598016	
224.0242772772773	24.978895095982082	
224.3245765765766	24.981174417666328	
224.62487587587592	24.98344493615617	
224.9251751751752	24.985706696290457	
225.2254744744745	24.987959742625833	
225.5257737737738	24.99020411943873	
225.8260730730731	24.992439870727573	
226.1263723723724	24.994667040214757	
226.4266716716717	24.996885671348753	
226.726970970971	24.999095807306094	
227.0272702702703	25.00129749099349	
227.3275695695696	25.0034907650497	
227.6278688688689	25.005675671847627	
227.92816816816818	25.007852253496207	
228.22846746746748	25.0100205518424	
228.52876676676678	25.012180608473123	
228.8290660660661	25.014332464717164	
229.1293653653654	25.016476161647066	
229.4296646646647	25.018611740081003	
229.729963963964	25.020739240584707	
230.0302632632633	25.022858703473243	
230.3305625625626	25.024970168812928	
230.6308618618619	25.02707367642308	
230.93116116116119	25.029169265877844	
231.23146046046048	25.031256976508036	
231.53175975975978	25.03333684740282	
231.83205905905908	25.03540891741158	
232.13235835835837	25.037473225145582	
232.43265765765767	25.039529808979715	
232.732956956957	25.041578707054278	
233.0332562562563	25.043619957276587	
233.3335555555556	25.045653597322726	
233.6338548548549	25.04767966463922	
233.9341541541542	25.04969819644464	
234.23445345345348	25.051709229731333	
234.53475275275278	25.053712801266975	
234.83505205205208	25.055708947596244	
235.13535135135137	25.057697705042397	
235.43565065065067	25.059679109708902	
235.73594994994997	25.061653197480915	
236.03624924924927	25.06362000402702	
236.33654854854856	25.06557956480059	
236.63684784784786	25.067531915041474	
236.9371471471472	25.069477089777454	
237.23744644644648	25.071415123825737	
237.53774574574578	25.073346051794573	
237.83804504504508	25.075269908084604	
238.13834434434438	25.077186726890414	
238.43864364364367	25.07909654220201	
238.73894294294297	25.080999387806212	
239.03924224224227	25.0828952972882	
239.33954154154156	25.084784304032798	
239.63984084084086	25.086666441226036	
239.94014014014016	25.088541741856428	
240.24043943943946	25.090410238716526	
240.54073873873875	25.0922719644041	
240.84103803803808	25.094126951323705	
241.14133733733738	25.095975231687916	
241.44163663663667	25.097816837518728	
241.74193593593597	25.099651800648903	
242.04223523523527	25.101480152723262	
242.34253453453456	25.10330192520003	
242.64283383383386	25.10511714935214	
242.94313313313316	25.106925856268518	
243.24343243243246	25.108728076855375	
243.54373173173175	25.110523841837505	
243.84403103103105	25.112313181759493	
244.14433033033035	25.114096126987068	
244.44462962962965	25.115872707708228	
244.74492892892894	25.117642953934535	
245.04522822822827	25.119406895502397	
