w (sqrt(har/(bohr**2*u))), P_vals
0.010987879030313636	0.019233402827461707	
0.011022432109025313	0.019436994134968702	
0.011056985187736991	0.019662850630195648	
0.01109153826644867	0.01994995952540444	
0.011126091345160348	0.020265749185090595	
0.011160644423872025	0.020647971570126343	
0.011195197502583704	0.021066923964773138	
0.011229750581295382	0.021559393587689313	
0.01126430366000706	0.022098714666779692	
0.011298856738718738	0.02272100659893195	
0.011333409817430416	0.023402937811960716	
0.011367962896142095	0.024180300536383835	
0.011402515974853773	0.025033563281394146	
0.01143706905356545	0.025998599794113612	
0.01147162213227713	0.027060370619739975	
0.011506175210988807	0.02825534254750469	
0.011540728289700484	0.029573969731266685	
0.011575281368412163	0.031053977111950057	
0.01160983444712384	0.03269274542908305	
0.011644387525835518	0.034530151361582336	
0.011678940604547198	0.03657254497851048	
0.011713493683258875	0.038863188259667704	
0.011748046761970554	0.04142031565163235	
0.011782599840682232	0.0442923146653043	
0.01181715291939391	0.04751347930284985	
0.011851705998105588	0.05113981818694394	
0.011886259076817266	0.05522769302264102	
0.011920812155528943	0.05984435097210242	
0.011955365234240622	0.06507690237316494	
0.0119899183129523	0.07100909583959691	
0.012024471391663977	0.07777134871527439	
0.012059024470375657	0.08547151602495766	
0.012093577549087334	0.09430139867643594	
0.012128130627799013	0.10440367518908444	
0.01216268370651069	0.1160570923507651	
0.012197236785222368	0.1294533382182436	
0.012231789863934047	0.1449926925298664	
0.012266342942645725	0.16293183311443085	
0.012300896021357402	0.1838346263130033	
0.012335449100069082	0.20803219748982935	
0.012370002178780759	0.23628922734431265	
0.012404555257492436	0.2689877095295777	
0.012439108336204116	0.307084096972989	
0.012473661414915793	0.3508861970864896	
0.012508214493627472	0.40138306993712697	
0.01254276757233915	0.4584437425199774	
0.012577320651050827	0.5225972247564972	
0.012611873729762507	0.5925150855735917	
0.012646426808474184	0.6673417138537329	
0.012680979887185861	0.7436146682816868	
0.01271553296589754	0.8183453181198569	
0.012750086044609218	0.8861190376779069	
0.012784639123320896	0.9429203396970398	
0.012819192202032575	0.9841633804386293	
0.012853745280744252	1.0079905463329635	
0.012888298359455931	1.013913875305582	
0.012922851438167609	1.00372815356513	
0.012957404516879286	0.980631035848811	
0.012991957595590966	0.947976427595755	
0.013026510674302643	0.90969142126344	
0.01306106375301432	0.8682946664854183	
0.013095616831726	0.8266167589298333	
0.013130169910437677	0.7857438804792173	
0.013164722989149355	0.7472606064521774	
0.013199276067861034	0.7112613319527874	
0.013233829146572711	0.6785240818034379	
0.01326838222528439	0.6486779037444884	
0.013302935303996068	0.622085314124302	
0.013337488382707745	0.5982343827510246	
0.013372041461419425	0.5772984275289877	
0.013406594540131102	0.5587766122771851	
0.01344114761884278	0.5427627770825985	
0.013475700697554459	0.5288238154520792	
0.013510253776266136	0.5170222148167061	
0.013544806854977814	0.5070056131192864	
0.013579359933689493	0.49882470515084837	
0.01361391301240117	0.4922037889748539	
0.013648466091112848	0.4871891356252858	
0.013683019169824527	0.483572403523064	
0.013717572248536205	0.48139803721296953	
0.013752125327247884	0.4805153232298694	
0.013786678405959561	0.4809678822633781	
0.013821231484671239	0.4826540916427968	
0.013855784563382918	0.485617441328379	
0.013890337642094595	0.489798360396315	
0.013924890720806273	0.49524105726046497	
0.013959443799517952	0.5019222385897012	
0.01399399687822963	0.5098879404764082	
0.014028549956941307	0.5191461721725181	
0.014063103035652986	0.5297460818367944	
0.014097656114364664	0.5417221908256781	
0.014132209193076343	0.5551279809466835	
0.01416676227178802	0.5700190949411357	
0.014201315350499698	0.5864540782633385	
0.014235868429211377	0.6045026770470928	
0.014270421507923054	0.6242280387340279	
0.014304974586634732	0.6457040155358417	
0.014339527665346411	0.6689956419884595	
0.014374080744058089	0.6941661951854626	
0.014408633822769766	0.7212761786187976	
0.014443186901481445	0.7503570393896002	
0.014477739980193123	0.7814529910250942	
0.014512293058904802	0.8145343776591323	
0.01454684613761648	0.8496109346061566	
0.014581399216328157	0.8865551169770285	
0.014615952295039836	0.9253187115000292	
0.014650505373751514	0.9656371657863025	
0.014685058452463191	1.0073817413567032	
0.01471961153117487	1.0501227594937357	
0.014754164609886548	1.0936432258186672	
0.014788717688598225	1.1373541008224963	
0.014823270767309904	1.180977670326267	
0.014857823846021582	1.223830656597876	
0.014892376924733261	1.265652440262899	
0.014926930003444938	1.3057965887497733	
0.014961483082156616	1.3441331360702222	
0.014996036160868295	1.3802080726911456	
0.015030589239579973	1.414107802382806	
0.01506514231829165	1.4456553377511348	
0.01509969539700333	1.475118364176793	
0.015134248475715007	1.5025130425546345	
0.015168801554426684	1.5280822613714322	
0.015203354633138363	1.5517787381614045	
0.015237907711850041	1.5735141263252292	
0.01527246079056172	1.5928998223240125	
0.015307013869273398	1.6093083678166291	
0.015341566947985075	1.621967796996019	
0.015376120026696754	1.629816425494166	
0.015410673105408432	1.6320617655497776	
0.01544522618412011	1.6276394643816272	
0.015479779262831788	1.6163495362478533	
0.015514332341543466	1.597575392827506	
0.015548885420255143	1.5721297905969027	
0.015583438498966823	1.5399332439278668	
0.0156179915776785	1.5027365215646697	
0.01565254465639018	1.4606880729836131	
0.015687097735101855	1.4160470475217368	
0.015721650813813534	1.368784198475973	
0.015756203892525213	1.3212304582602745	
0.015790756971236893	1.2729458681478165	
0.01582531004994857	1.2260864315988036	
0.015859863128660247	1.1797822059593068	
0.015894416207371927	1.135947290051603	
0.015928969286083602	1.0933830298842622	
0.01596352236479528	1.053788078285311	
0.01599807544350696	1.0157628735909934	
0.016032628522218637	0.9808427362096988	
0.016067181600930316	0.9475335352447576	
0.016101734679641995	0.9172538655314846	
0.01613628775835367	0.8884879901743009	
0.01617084083706535	0.8625709840197947	
0.01620539391577703	0.8380095484749231	
0.016239946994488705	0.816076569560129	
0.016274500073200384	0.7953248013358633	
0.016309053151912063	0.7769780489550767	
0.01634360623062374	0.7596458244967039	
0.016378159309335418	0.7445108797043584	
0.016412712388047097	0.730242662517466	
0.016447265466758773	0.7179879327179681	
0.016481818545470452	0.7064752043362255	
0.01651637162418213	0.6968185948522985	
0.01655092470289381	0.6878028919374888	
0.016585477781605486	0.6805118846193905	
0.016620030860317166	0.6737831707674057	
0.016654583939028845	0.6686718126055962	
0.01668913701774052	0.6640648035597965	
0.0167236900964522	0.6609894869304483	
0.01675824317516388	0.6583792933654835	
0.016792796253875555	0.6572342607204462	
0.016827349332587234	0.6565319837104374	
0.016861902411298913	0.6572449405360145	
0.01689645549001059	0.6583934299162224	
0.016931008568722268	0.6609213254017526	
0.016965561647433947	0.6638910517822366	
0.017000114726145623	0.6682158792745783	
0.017034667804857302	0.673000692033547	
0.01706922088356898	0.679125006144464	
0.017103773962280657	0.6857374015070384	
0.017138327040992336	0.6936791073231794	
0.017172880119704016	0.7021444832259863	
0.01720743319841569	0.7119303051720971	
0.01724198627712737	0.7222795200687638	
0.01727653935583905	0.7339363997693775	
0.01731109243455073	0.7461957859660453	
0.017345645513262405	0.7597393074800777	
0.017380198591974084	0.7739171477568119	
0.017414751670685763	0.7893359957121278	
0.01744930474939744	0.8054044293211254	
0.017483857828109118	0.8226399538818676	
0.017518410906820797	0.8405114737489406	
0.017552963985532473	0.8594318430423326	
0.017587517064244152	0.8789302042753171	
0.01762207014295583	0.8992996308796571	
0.017656623221667507	0.9201264154796844	
0.017691176300379186	0.9415718582038444	
0.017725729379090865	0.9632724380791405	
0.01776028245780254	0.9852532205229192	
0.01779483553651422	1.0071895165256235	
0.0178293886152259	1.0289792809416356	
0.017863941693937575	1.0503209787092218	
0.017898494772649255	1.0710152306461467	
0.017933047851360934	1.0907642777110054	
0.01796760093007261	1.1093280993726777	
0.01800215400878429	1.1263903213900974	
0.018036707087495968	1.141756264356148	
0.018071260166207644	1.155065363570983	
0.018105813244919323	1.1662785144638839	
0.018140366323631002	1.1749604408860574	
0.01817491940234268	1.181347742266929	
0.018209472481054357	1.1848921424681216	
0.018244025559766036	1.186214407116011	
0.018278578638477715	1.1846057206610479	
0.01831313171718939	1.181145780791167	
0.01834768479590107	1.1749114749077985	
0.01838223787461275	1.1674685277005532	
0.018416790953324425	1.1576284257315277	
0.018451344032036104	1.147421683916777	
0.018485897110747784	1.135358202517484	
0.01852045018945946	1.1238751028004215	
0.01855500326817114	1.1111699286837275	
0.018589556346882818	1.1000081959760348	
0.018624109425594493	1.0882939736392443	
0.018658662504306173	1.079037966062633	
0.018693215583017852	1.0698960522590437	
0.018727768661729528	1.0640442357076667	
0.018762321740441207	1.0589529421625479	
0.018796874819152886	1.0578867046091884	
0.018831427897864562	1.0581983792604754	
0.01886598097657624	1.0631582216277091	
0.01890053405528792	1.0700592771398332	
0.0189350871339996	1.0820696916113706	
0.018969640212711275	1.0964494762794095	
0.019004193291422954	1.1161023475652199	
0.019038746370134634	1.138221322501302	
0.01907329944884631	1.1651956355422928	
0.01910785252755799	1.1940246286391771	
0.019142405606269668	1.2262430218167621	
0.019176958684981343	1.2584459141339968	
0.019211511763693023	1.29100670537257	
0.019246064842404702	1.3199742897648448	
0.019280617921116378	1.3446584853028882	
0.019315170999828057	1.3608448542654419	
0.019349724078539736	1.3677682666517073	
0.01938427715725141	1.3618751550771853	
0.01941883023596309	1.3440454508774213	
0.01945338331467477	1.3122990183285543	
0.019487936393386446	1.2702583437657617	
0.019522489472098125	1.2172483856698282	
0.019557042550809804	1.1589983229950842	
0.01959159562952148	1.0947892221950848	
0.01962614870823316	1.0308750641004025	
0.01966070178694484	0.9654284530287645	
0.019695254865656518	0.9041222283677565	
0.019729807944368193	0.8439218827066362	
0.019764361023079872	0.7896388249570399	
0.01979891410179155	0.7374994273500812	
0.019833467180503227	0.691595816210087	
0.019868020259214907	0.647916779675143	
0.019902573337926586	0.6100443624463129	
0.01993712641663826	0.5740535366103099	
0.01997167949534994	0.5431694057612539	
0.02000623257406162	0.5137062119491644	
0.020040785652773296	0.488625019380978	
0.020075338731484975	0.46452589798354404	
0.020109891810196654	0.44416101764825644	
0.02014444488890833	0.4244094903159292	
0.02017899796762001	0.4078500219235002	
0.020213551046331688	0.39161213739819	
0.020248104125043364	0.3781267970444572	
0.020282657203755043	0.36473928325775096	
0.020317210282466722	0.3537535532513366	
0.020351763361178398	0.34269694363061576	
0.020386316439890077	0.333764244367473	
0.020420869518601757	0.3246346726336772	
0.020455422597313436	0.3174096689009759	
0.02048997567602511	0.30989425973293594	
0.02052452875473679	0.30411075086907635	
0.02055908183344847	0.2979677589633441	
0.020593634912160146	0.29342130876923384	
0.020628187990871825	0.28846471148388036	
0.020662741069583504	0.28499938744505804	
0.02069729414829518	0.28108720110748303	
0.02073184722700686	0.27858563195114905	
0.020766400305718538	0.2756111917927128	
0.020800953384430214	0.27398722392743224	
0.020835506463141893	0.27187277679741917	
0.020870059541853572	0.2710661476967312	
0.020904612620565248	0.2697582461393698	
0.020939165699276927	0.2697308318520265	
0.020973718777988606	0.26919714764093033	
0.021008271856700282	0.26993046139261556	
0.02104282493541196	0.2701577449084518	
0.02107737801412364	0.27165146063735013	
0.021111931092835316	0.2726444593625221	
0.021146484171546995	0.2749158104912603	
0.021181037250258675	0.27669702865117796	
0.021215590328970354	0.27978099217507213	
0.02125014340768203	0.282391227638867	
0.02128469648639371	0.2863414495931645	
0.021319249565105388	0.289841085650912	
0.021353802643817064	0.2947315370581547	
0.021388355722528743	0.2992025952028238	
0.021422908801240422	0.3051299652520951	
0.021457461879952098	0.3106789361124508	
0.021492014958663777	0.317765763780774	
0.021526568037375456	0.32452721551611724	
0.021561121116087132	0.33292571519607544	
0.02159567419479881	0.34106660868877	
0.02163022727351049	0.3509630268920984	
0.021664780352222166	0.3606875007355669	
0.021699333430933845	0.37230658934612443	
0.021733886509645525	0.3838606342979853	
0.0217684395883572	0.3974693340295044	
0.02180299266706888	0.4111441142064001	
0.02183754574578056	0.42705262634477903	
0.021872098824492234	0.44318398305078877	
0.021906651903203914	0.4617407703760826	
0.021941204981915593	0.4807002857134811	
0.021975758060627272	0.5022747462971053	
0.022010311139338948	0.5244441253234731	
0.022044864218050627	0.5493862080101067	
0.022079417296762306	0.5751011548061596	
0.022113970375473982	0.6036608041713617	
0.02214852345418566	0.6331032071854672	
0.02218307653289734	0.6652854928142359	
0.022217629611609016	0.6982964143808142	
0.022252182690320695	0.7336261708292957	
0.022286735769032374	0.7694164835117047	
0.02232128884774405	0.8066044788079015	
0.02235584192645573	0.8433771949489128	
0.02239039500516741	0.8799465630524111	
0.022424948083879084	0.9145477253120798	
0.022459501162590764	0.9466201109133598	
0.022494054241302443	0.9745088656413133	
0.02252860732001412	0.9971180082000184	
0.022563160398725798	1.0130683556357025	
0.022597713477437477	1.0213420968665103	
0.022632266556149153	1.021048690500659	
0.022666819634860832	1.01207241213086	
0.02270137271357251	0.9940551727319957	
0.02273592579228419	0.9683782438182522	
0.022770478870995866	0.934889202708494	
0.022805031949707545	0.8964772619280678	
0.022839585028419224	0.8526061470532228	
0.0228741381071309	0.8071874549747234	
0.02290869118584258	0.7588214083283956	
0.02294324426455426	0.7118448907419246	
0.022977797343265934	0.6638817351378354	
0.023012350421977613	0.6192676491829875	
0.023046903500689293	0.5748584069584712	
0.02308145657940097	0.5347757872227605	
0.023116009658112648	0.4954412497064512	
0.023150562736824327	0.4606877940092027	
0.023185115815536003	0.42680581843217763	
0.02321966889424768	0.3973277979064883	
0.02325422197295936	0.3686243558042666	
0.023288775051671037	0.3439386231469658	
0.023323328130382716	0.31984216952674727	
0.023357881209094395	0.299307344592967	
0.02339243428780607	0.279160999433647	
0.02342698736651775	0.2621258007380612	
0.02346154044522943	0.24529676286286192	
0.02349609352394111	0.23116896596281772	
0.023530646602652784	0.217095544306906	
0.023565199681364463	0.20536627816033495	
0.023599752760076143	0.19357130481252285	
0.02363430583878782	0.18381692865384908	
0.023668858917499497	0.17390500226063296	
0.023703411996211177	0.16577919480055614	
0.023737965074922852	0.15742733449415722	
0.02377251815363453	0.15064996273352904	
0.02380707123234621	0.14359651846682	
0.023841624311057887	0.13794241082530045	
0.023876177389769566	0.13197646113774353	
0.023910730468481245	0.1272653922788563	
0.02394528354719292	0.12221750741411001	
0.0239798366259046	0.11830580435305603	
0.02401438970461628	0.11404039812185396	
0.024048942783327955	0.11081417000781692	
0.024083495862039634	0.1072233771586382	
0.024118048940751313	0.10459321401673383	
0.02415260201946299	0.10159212920397893	
0.024187155098174668	0.0994890801672734	
0.024221708176886347	0.09701218464092065	
0.024256261255598027	0.09538484943127332	
0.024290814334309702	0.09338348532402546	
0.02432536741302138	0.09219610425446506	
0.02435992049173306	0.09063691345545222	
0.024394473570444736	0.08986841067394209	
0.024429026649156416	0.08873273094291327	
0.024463579727868095	0.08837675488218255	
0.02449813280657977	0.08766106634694068	
0.02453268588529145	0.08772719274993607	
0.02456723896400313	0.08744485101131266	
0.024601792042714805	0.08796129333347627	
0.024636345121426484	0.0881460059437806	
0.024670898200138163	0.08916446399431749	
0.02470545127884984	0.08987633077421664	
0.024740004357561518	0.09148009291015599	
0.024774557436273197	0.0928156635667334	
0.024809110514984873	0.09513293906784692	
0.024843663593696552	0.09724189421269822	
0.02487821667240823	0.10046795041676404	
0.024912769751119907	0.10358119983407113	
0.024947322829831586	0.10801596615023426	
0.024981875908543266	0.11249428344415813	
