w (sqrt(har/(bohr**2*u))), T_vals
6.251125562874288	0.4848597521413144	
6.29514757387974	0.4731020133192451	
6.339169584885193	0.45750988790044533	
6.383191595890645	0.43821813169853235	
6.427213606896099	0.41551957326836936	
6.471235617901551	0.38987010067291183	
6.515257628907004	0.36187650888785994	
6.559279639912456	0.3322644582536619	
6.603301650917909	0.30182824606597874	
6.6473236619233615	0.27136909456814673	
6.691345672928815	0.2416322473173311	
6.7353676839342675	0.21325375449579065	
6.77938969493972	0.18672512685123027	
6.823411705945173	0.16237922649336817	
6.867433716950625	0.140395777200405	
6.911455727956079	0.1208213662490604	
6.955477738961531	0.10359746178916385	
6.999499749966984	0.08859050346715826	
7.043521760972436	0.07561973996822866	
7.087543771977889	0.06448036527856649	
7.131565782983342	0.054961098501835615	
7.175587793988795	0.046856435692111884	
7.219609804994247	0.03997438339334496	
7.2636318159997	0.03414068911322728	
7.3076538270051525	0.029200548864498396	
7.351675838010606	0.0250186254627311	
7.3956978490160585	0.021478024693992643	
7.439719860021511	0.018478699869494252	
7.483741871026964	0.015935606996843196	
7.527763882032416	0.013776818424054253	
7.57178589303787	0.011941719767334793	
7.615807904043322	0.01037935760644284	
7.659829915048775	0.009046967696962893	
7.703851926054227	0.007908689856200418	
7.74787393705968	0.00693446186286776	
7.791895948065133	0.006099077386075583	
7.835917959070586	0.005381389787926058	
7.879939970076038	0.004763642996524981	
7.923961981081491	0.004230911449108318	
7.9679839920869435	0.0037706326601474756	
8.012006003092397	0.003372217829933219	
8.05602801409785	0.0030267278365841755	
8.100050025103302	0.002726603776657054	
8.144072036108755	0.00246544288492342	
8.188094047114207	0.0022378121305777817	
8.23211605811966	0.002039093056706509	
8.276138069125112	0.0018653525123837205	
8.320160080130565	0.0017132348382669286	
8.36418209113602	0.0015798718376875468	
8.408204102141472	0.0014628074888009312	
8.452226113146924	0.0013599348981786215	
8.496248124152377	0.0012694434192116223	
8.54027013515783	0.0011897742260822057	
8.584292146163282	0.001119582928789022	
8.628314157168735	0.001057708059860012	
8.672336168174187	0.0010031444645269433	
8.71635817917964	0.0009550207921713842	
8.760380190185092	0.0009125804233801729	
8.804402201190547	0.0008751652796179495	
8.848424212195999	0.0008422020554577905	
8.892446223201452	0.0008131904900225769	
8.936468234206904	0.0007876933577857199	
8.980490245212357	0.0007653279113834241	
9.02451225621781	0.0007457585526462391	
9.068534267223262	0.0007286905442091625	
9.112556278228714	0.0007138646041043035	
9.156578289234167	0.0007010522507620816	
9.20060030023962	0.0006900517867122441	
9.244622311245074	0.0006806848267081646	
9.288644322250526	0.0006727932905473796	
9.332666333255979	0.0006662367931244445	
9.376688344261431	0.0006608903744570374	
9.420710355266884	0.000656642521083258	
9.464732366272337	0.0006533934374739163	
9.50875437727779	0.0006510535322396244	
9.552776388283242	0.0006495420891051805	
9.596798399288694	0.0006487860970090572	
9.640820410294147	0.0006487192174298463	
9.6848424212996	0.0006492808702256107	
9.728864432305054	0.0006504154219901983	
9.772886443310506	0.0006520714632682632	
9.816908454315959	0.0006542011629791143	
9.860930465321411	0.0006567596901425356	
9.904952476326864	0.0006597046945079553	
9.948974487332316	0.0006629958390132352	
9.992996498337769	0.0006665943781660666	
10.037018509343222	0.0006704627774657722	
10.081040520348674	0.0006745643699114589	
10.125062531354127	0.0006788630464595615	
10.169084542359581	0.0006833229780608617	
10.213106553365034	0.0006879083675291131	
10.257128564370486	0.0006925832302165782	
10.301150575375939	0.0006973112029140063	
10.345172586381391	0.0007020553808992603	
10.389194597386844	0.0007067781838408909	
10.433216608392296	0.0007114412509144507	
10.477238619397749	0.0007160053667899331	
10.521260630403201	0.0007204304196512475	
10.565282641408654	0.0007246753929990117	
10.609304652414108	0.0007286983929963548	
10.653326663419561	0.0007324567131492394	
10.697348674425013	0.0007359069380437375	
10.741370685430466	0.0007390050876362328	
10.785392696435919	0.0007417068032948452	
10.829414707441371	0.0007439675762983595	
10.873436718446824	0.0007457430189005999	
10.917458729452276	0.0007469891773108873	
10.961480740457729	0.0007476628850414423	
11.005502751463181	0.0007477221540439652	
11.049524762468636	0.0007471265999417153	
11.093546773474088	0.0007458378963159511	
11.13756878447954	0.0007438202519530474	
11.181590795484993	0.0007410409034503244	
11.225612806490446	0.0007374706142224941	
11.269634817495898	0.0007330841703878358	
11.313656828501351	0.000727860862167008	
11.357678839506804	0.0007217849393831224	
11.401700850512256	0.0007148460288372352	
11.445722861517709	0.0007070395013175801	
11.489744872523161	0.0006983667763063606	
11.533766883528616	0.0006888355531636996	
11.577788894534068	0.0006784599587693066	
11.62181090553952	0.0006672606032424439	
11.665832916544973	0.0006552645374014564	
11.709854927550426	0.0006425051080763441	
11.753876938555878	0.0006290217100475534	
11.797898949561331	0.0006148594363313091	
11.841920960566783	0.0006000686314310152	
11.885942971572236	0.0005847043551397229	
11.929964982577689	0.0005688257671175538	
11.973986993583143	0.0005524954449765135	
12.018009004588595	0.0005357786504722703	
12.062031015594048	0.000518742559961739	
12.1060530265995	0.0005014554760981805	
12.150075037604953	0.00048398603817025976	
12.194097048610406	0.00046640244782640463	
12.238119059615858	0.00044877172646716007	
12.28214107062131	0.0004311590187094351	
12.326163081626763	0.000413626954702056	
12.370185092632216	0.0003962350817391793	
12.41420710363767	0.0003790393731819819	
12.458229114643123	0.00036209182013699417	
12.502251125648575	0.00034544010869958647	
12.546273136654028	0.00032912738336816016	
12.59029514765948	0.0003131920944634747	
12.634317158664933	0.00029766792601460364	
12.678339169670386	0.00028258379840387403	
12.722361180675838	0.00026796393895328337	
12.76638319168129	0.0002538280126518102	
12.810405202686743	0.00024019130450717073	
12.854427213692198	0.0002270649448326596	
12.89844922469765	0.0002144561686921906	
12.942471235703103	0.0002023686010311114	
12.986493246708555	0.00019080255948485938	
13.030515257714008	0.00017975536748008323	
13.07453726871946	0.0001692216709998735	
13.118559279724913	0.0001591937532141841	
13.162581290730365	0.00014966184198276762	
13.206603301735818	0.00014061440619283225	
13.25062531274127	0.00013203843759495974	
13.294647323746723	0.00012391971568398127	
13.338669334752177	0.00011624305382616372	
13.38269134575763	0.00010899252550369441	
13.426713356763083	0.00010215167009342777	
13.470735367768535	9.570367808287734e-05	
13.514757378773988	8.963155602218135e-05	
13.55877938977944	8.391827183530014e-05	
13.602801400784893	7.854688136315133e-05	
13.646823411790345	7.350063720067163e-05	
13.690845422795798	6.876308101991367e-05	
13.73486743380125	6.431812065399922e-05	
13.778889444806705	6.015009325641339e-05	
13.822911455812157	5.6243815858194435e-05	
13.86693346681761	5.258462462231967e-05	
13.910955477823062	4.915840405254175e-05	
13.954977488828515	4.5951607355456104e-05	
13.998999499833968	4.2951269083033656e-05	
14.04302151083942	4.014501110414267e-05	
14.087043521844873	3.752104287132575e-05	
14.131065532850325	3.506815686484064e-05	
14.175087543855778	3.2775720012426475e-05	
14.219109554861232	3.063366179542681e-05	
14.263131565866685	2.863245968758136e-05	
14.307153576872137	2.676312248005179e-05	
14.35117558787759	2.5017171992358785e-05	
14.395197598883042	2.338662359345838e-05	
14.439219609888495	2.186396590942318e-05	
14.483241620893947	2.044214002865804e-05	
14.5272636318994	1.9114518477268795e-05	
14.571285642904853	1.7874884188728983e-05	
14.615307653910305	1.6717409655678557e-05	
14.65932966491576	1.5636636416978383e-05	
14.703351675921212	1.4627455004225273e-05	
14.747373686926665	1.3685085445459576e-05	
14.791395697932117	1.2805058401555754e-05	
14.83541770893757	1.1983196991770696e-05	
14.879439719943022	1.1215599348053297e-05	
14.923461730948475	1.049862192409553e-05	
14.967483741953927	9.82886357323051e-06	
15.01150575295938	9.203150399457779e-06	
15.055527763964832	8.618521378113183e-06	
15.099549774970285	8.072214735582306e-06	
15.14357178597574	7.561655072929343e-06	
15.187593796981192	7.084441212810789e-06	
15.231615807986644	6.63833474921552e-06	
15.275637818992097	6.221249270745254e-06	
15.31965982999755	5.831240234498425e-06	
15.363681841003002	5.466495460055845e-06	
15.407703852008455	5.1253262156710515e-06	
15.451725863013907	4.806158867607054e-06	
15.49574787401936	4.507527063791772e-06	
15.539769885024812	4.228064423237801e-06	
15.583791896030267	3.966497703531028e-06	
15.62781390703572	3.7216404186825908e-06	
15.671835918041172	3.4923868826994792e-06	
15.715857929046624	3.277706649391293e-06	
15.759879940052077	3.076639330705557e-06	
15.80390195105753	2.8882897637866397e-06	
15.847923962062982	2.711823508522511e-06	
15.891945973068434	2.546462653205097e-06	
15.935967984073887	2.3914819085305144e-06	
15.97998999507934	2.246204971046391e-06	
16.024012006084792	2.110001138221315e-06	
16.068034017090245	1.9822821583322363e-06	
16.112056028095697	1.862499299369378e-06	
16.15607803910115	1.7501406221036033e-06	
16.200100050106602	1.6447284433860468e-06	
16.244122061112055	1.545816976628572e-06	
16.288144072117507	1.4529901372394115e-06	
16.33216608312296	1.3658595015852867e-06	
16.376188094128413	1.2840624088012044e-06	
16.420210105133865	1.2072601954754646e-06	
16.464232116139318	1.1351365539062855e-06	
16.50825412714477	1.0673960052561952e-06	
16.552276138150223	1.0037624795220378e-06	
16.596298149155675	9.439779947749022e-07	
16.640320160161128	8.878014287134263e-07	
16.684342171166584	8.350073759274274e-07	
16.728364182172037	7.853850848141545e-07	
16.77238619317749	7.387374687377728e-07	
16.81640820418294	6.948801856041094e-07	
16.860430215188394	6.536407818452792e-07	
16.904452226193847	6.148578953458332e-07	
16.9484742371993	5.783805138441327e-07	
16.992496248204752	5.440672845008994e-07	
17.036518259210204	5.117858711319352e-07	
17.080540270215657	4.814123557225074e-07	
17.12456228122111	4.5283068108180427e-07	
17.168584292226562	4.259321317391793e-07	
17.212606303232015	4.006148504711775e-07	
17.256628314237467	3.767833874220412e-07	
17.30065032524292	3.543482809784779e-07	
17.344672336248372	3.3322566586227496e-07	
17.388694347253825	3.1333690875885976e-07	
17.432716358259277	2.9460826824663374e-07	
17.47673836926473	2.7697057776030964e-07	
17.520760380270183	2.6035894991407596e-07	
17.564782391275635	2.4471250069682e-07	
17.60880440228109	2.299740921644799e-07	
17.652826413286544	2.1609009233362694e-07	
17.696848424291996	2.0301015109460173e-07	
17.74087043529745	1.9068699103573382e-07	
17.7848924463029	1.7907621214070018e-07	
17.828914457308354	1.6813610942049314e-07	
17.872936468313807	1.578275025763811e-07	
17.91695847931926	1.481135768787564e-07	
17.96098049032471	1.3895973449217324e-07	
18.005002501330164	1.3033345553473684e-07	
18.049024512335617	1.2220416820845703e-07	
18.09304652334107	1.145431273751481e-07	
18.137068534346522	1.0732330109929748e-07	
18.181090545351974	1.0051926432781624e-07	
18.225112556357427	9.410709971665888e-08	
18.26913456736288	8.806430463344129e-08	
18.313156578368332	8.236970289795323e-08	
18.357178589373785	7.700337000295396e-08	
18.401200600379237	7.194654370678385e-08	
18.44522261138469	6.718156591595002e-08	
18.489244622390146	6.269180927009166e-08	
18.5332666333956	5.846161588826104e-08	
18.57728864440105	5.447623874558607e-08	
18.621310655406504	5.072178674237929e-08	
18.665332666411956	4.718517322271763e-08	
18.70935467741741	4.385406771734714e-08	
18.75337668842286	4.071685070038959e-08	
18.797398699428314	3.7762571164254986e-08	
18.841420710433766	3.498090682920509e-08	
18.88544272143922	3.2362126817699736e-08	
18.92946473244467	2.9897056633937667e-08	
18.973486743450124	2.7577045301822417e-08	
19.017508754455577	2.5393934519211762e-08	
19.06153076546103	2.3340029705310477e-08	
19.10555277646648	2.1408072813576193e-08	
19.149574787471934	1.959121680360824e-08	
19.193596798477387	1.7883001663123455e-08	
19.23761880948284	1.6277331883548823e-08	
19.281640820488292	1.476845529692332e-08	
19.325662831493744	1.3350941338552974e-08	
19.369684842499197	1.201967160616089e-08	
19.413706853504653	1.0769803787380708e-08	
19.457728864510106	9.596773641793665e-09	
19.501750875515558	8.49627021548386e-09	
19.54577288652101	7.464223081194485e-09	
19.589794897526463	6.496788595151432e-09	
19.633816908531916	5.590336967527964e-09	
19.67783891953737	4.741440096290741e-09	
19.72186093054282	3.946860117491067e-09	
19.765882941548274	3.20353862832292e-09	
19.809904952553726	2.508586541635281e-09	
19.85392696355918	1.8592745334941073e-09	
19.89794897456463	1.2530240478627546e-09	
19.941970985570084	6.873988244782246e-10	
19.985992996575536	1.6009691837634525e-10	
20.03001500758099	5.880422557573954e-59	
20.07403701858644	2.317455519289137e-59	
20.118059029591894	1.4062153304572583e-59	
20.162081040597347	9.89086048109167e-60	
20.2061030516028	7.502344825236247e-60	
20.25012506260825	5.958233569494138e-60	
20.294147073613708	4.8807039101476175e-60	
20.33816908461916	4.088157941910917e-60	
20.382191095624613	3.4824155615571223e-60	
20.426213106630065	3.0057250597124053e-60	
20.470235117635518	2.621884183756884e-60	
20.51425712864097	2.3070409847833436e-60	
20.558279139646423	2.044838550821978e-60	
20.602301150651876	1.823684444955047e-60	
20.646323161657328	1.6351334686087741e-60	
20.69034517266278	1.4728876601446896e-60	
20.734367183668233	1.3321550153403215e-60	
20.778389194673686	1.2092252039067194e-60	
20.82241120567914	1.1011811496006395e-60	
20.86643321668459	1.0056982630741294e-60	
20.910455227690044	9.209017316553167e-61	
20.954477238695496	8.452631695881396e-61	
20.99849924970095	7.77524513461721e-61	
21.0425212607064	7.166411316953055e-61	
21.086543271711854	6.617387143577135e-61	
21.130565282717306	6.1208019837871204e-61	
21.17458729372276	5.6704010339889994e-61	
21.218609304728215	5.26084410192575e-61	
21.262631315733667	4.887546333192423e-61	
21.30665332673912	4.546551021180065e-61	
21.350675337744573	4.234427205235883e-61	
21.394697348750025	3.9481865988115276e-61	
21.438719359755478	3.6852157216353195e-61	
21.48274137076093	3.4432200870539046e-61	
21.526763381766383	3.220178019848505e-61	
21.570785392771835	3.014302221790405e-61	
21.614807403777288	2.8240076115265133e-61	
21.65882941478274	2.6478842772035362e-61	
21.702851425788193	2.484674619700946e-61	
21.746873436793646	2.3332539496423326e-61	
21.790895447799098	2.1926139457747733e-61	
21.83491745880455	2.061848495631672e-61	
21.878939469810003	1.9401415288927712e-61	
21.922961480815456	1.8267565249685506e-61	
21.96698349182091	1.721027433168061e-61	
22.01100550282636	1.6223507894785628e-61	
22.055027513831813	1.5301788508767981e-61	
22.09904952483727	1.4440135980414077e-61	
22.143071535842722	1.3634014817662846e-61	
22.187093546848175	1.287928808392716e-61	
22.231115557853627	1.2172176760534954e-61	
22.27513756885908	1.1509223871365768e-61	
22.319159579864532	1.088726273672543e-61	
22.363181590869985	1.0303388817583831e-61	
22.407203601875437	9.75493468994918e-62	
22.45122561288089	9.23944775512683e-62	
22.495247623886343	8.75467034714242e-62	
22.539269634891795	8.298521945502099e-62	
22.583291645897248	7.869083241186043e-62	
22.6273136569027	7.4645818375202285e-62	
22.671335667908153	7.083379396330792e-62	
22.715357678913605	6.723960064358488e-62	
22.759379689919058	6.38492003596536e-62	
22.80340170092451	6.064958126252666e-62	
22.847423711929963	5.762867244284531e-62	
22.891445722935416	5.477526669558175e-62	
22.935467733940868	5.207895046497577e-62	
22.97948974494632	4.9530040218372045e-62	
23.023511755951777	4.711952458534878e-62	
23.06753376695723	4.483901167491465e-62	
23.111555777962682	4.268068105024049e-62	
23.155577788968134	4.063723989871152e-62	
23.199599799973587	3.8701882986187142e-62	
23.24362181097904	3.6868256029220984e-62	
23.287643821984492	3.5130422158454477e-62	
23.331665832989945	3.3482831181161577e-62	
23.375687843995397	3.192029138160914e-62	
23.41970985500085	3.043794362502029e-62	
23.463731866006302	2.9031237554953505e-62	
23.507753877011755	2.769590969520937e-62	
23.551775888017207	2.6427963286298858e-62	
23.59579789902266	2.5223649703344405e-62	
23.639819910028113	2.4079451317273508e-62	
23.683841921033565	2.2992065674547524e-62	
23.727863932039018	2.1958390882614185e-62	
23.77188594304447	2.0975512098965287e-62	
23.815907954049923	2.004068903125323e-62	
23.859929965055375	1.9151344364507245e-62	
23.90395197606083	1.83050530392003e-62	
23.947973987066284	1.7499532310849212e-62	
23.991995998071737	1.6732632528066773e-62	
24.03601800907719	1.6002328571609763e-62	
24.08004002008264	1.5306711902033472e-62	
24.124062031088094	1.4643983168145817e-62	
24.168084042093547	1.4012445332591983e-62	
24.212106053099	1.3410497274648096e-62	
24.256128064104452	1.2836627833694678e-62	
24.300150075109904	1.2289410259919543e-62	
24.344172086115357	1.1767497041591569e-62	
24.38819409712081	1.1269615080784447e-62	
24.432216108126262	1.0794561191737352e-62	
24.476238119131715	1.034119789813883e-62	
24.520260130137167	9.908449507533705e-63	
24.56428214114262	9.495298442796508e-63	
24.608304152148072	9.100781812206748e-63	
24.652326163153525	8.723988201114606e-63	
24.696348174158977	8.364054669513722e-63	
24.74037018516443	8.0201639410536e-63	
24.784392196169883	7.691541770135033e-63	
24.82841420717534	7.377454474752514e-63	
24.87243621818079	7.077206623680302e-63	
24.916458229186244	6.790138867456263e-63	
24.960480240191696	6.515625903404653e-63	
25.00450225119715	6.253074565661143e-63	
25.0485242622026	6.001922031828328e-63	
25.092546273208054	5.761634138500896e-63	
25.136568284213507	5.531703798462556e-63	
25.18059029521896	5.311649512874891e-63	
25.22461230622441	5.101013972256112e-63	
25.268634317229864	4.899362740488217e-63	
25.312656328235317	4.7062830164976605e-63	
25.35667833924077	4.5213824686298417e-63	
25.400700350246222	4.344288137084873e-63	
25.444722361251674	4.1746454001022835e-63	
25.488744372257127	4.0121169998791447e-63	
25.53276638326258	3.8563821244804244e-63	
25.576788394268032	3.707135542254366e-63	
25.620810405273485	3.564086785501241e-63	
25.664832416278937	3.4269593803618843e-63	
25.708854427284393	3.2954901200947357e-63	
25.752876438289846	3.16942837909799e-63	
25.7968984492953	3.0485354652073946e-63	
25.84092046030075	2.9325840079625297e-63	
25.884942471306204	2.8213573806842944e-63	
25.928964482311656	2.7146491543463845e-63	
25.97298649331711	2.612262581353549e-63	
26.01700850432256	2.5140101074601716e-63	
26.061030515328014	2.4197129101754503e-63	
26.105052526333466	2.329200462106301e-63	
26.14907453733892	2.242310117786733e-63	
26.19309654834437	2.1588867226333746e-63	
26.237118559349824	2.0787822427519327e-63	
26.281140570355277	2.001855414398382e-63	
26.32516258136073	1.9279714119725482e-63	
26.36918459236618	1.857001533490766e-63	
26.413206603371634	1.7888229025487666e-63	
26.457228614377087	1.723318185845925e-63	
26.50125062538254	1.6603753253983945e-63	
26.545272636387992	1.5998872846212287e-63	
26.589294647393444	1.5417518075085686e-63	
26.6333166583989	1.4858711901872503e-63	
26.677338669404353	1.4321520641620006e-63	
26.721360680409806	1.3805051906108087e-63	
26.765382691415258	1.3308452651268132e-63	
26.80940470242071	1.2830907323383863e-63	
26.853426713426163	1.2371636098721755e-63	
26.897448724431616	1.1929893211551072e-63	
26.94147073543707	1.1504965365802623e-63	
26.98549274644252	1.109617022589095e-63	
27.029514757447973	1.0702854982479127e-63	
27.073536768453426	1.0324394989207949e-63	
27.11755877945888	9.960192466635431e-64	
27.16158079046433	9.609675269846661e-64	
27.205602801469784	9.272295716392165e-64	
27.249624812475236	8.947529471400884e-64	
27.29364682348069	8.634874486890304e-64	
27.33766883448614	8.333849992461202e-64	
27.381690845491594	8.043995534721403e-64	
27.425712856497046	7.764870062928273e-64	
27.4697348675025	7.496051058478606e-64	
27.513756878507955	7.237133706003998e-64	
27.557778889513408	6.987730103952298e-64	
27.60180090051886	6.74746851265029e-64	
27.645822911524313	6.515992637952211e-64	
27.689844922529765	6.292960948680128e-64	
27.733866933535218	6.078046026158788e-64	
27.77788894454067	5.8709339442385653e-64	
27.821910955546123	5.671323678285438e-64	
27.865932966551576	5.478926541698016e-64	
27.909954977557028	5.293465648587742e-64	
27.95397698856248	5.1146754013302266e-64	
27.997998999567933	4.942301001763588e-64	
28.042021010573386	4.7760979848739486e-64	
28.08604302157884	4.61583177386847e-64	
28.13006503258429	4.461277255593633e-64	
28.174087043589743	4.312218375310438e-64	
28.218109054595196	4.168447749889204e-64	
28.26213106560065	4.029766298534869e-64	
28.3061530766061	3.8959828901993125e-64	
28.350175087611554	3.766914006880331e-64	
28.394197098617006	3.64238342204751e-64	
28.438219109622462	3.522221893474042e-64	
28.482241120627915	3.406266869789912e-64	
28.526263131633367	3.294362210106143e-64	
28.57028514263882	3.186357916093037e-64	
28.614307153644273	3.08210987592567e-64	
28.658329164649725	2.9814796195395983e-64	
28.702351175655178	2.8843340846672482e-64	
28.74637318666063	2.790545393151883e-64	
28.790395197666083	2.6999906370608033e-64	
28.834417208671535	2.6125516741430943e-64	
28.878439219676988	2.5281149321995915e-64	
28.92246123068244	2.446571221953879e-64	
28.966483241687893	2.36781555803324e-64	
29.010505252693346	2.2917469876875437e-64	
29.054527263698798	2.218268426892125e-64	
29.09854927470425	2.1472865034978113e-64	
29.142571285709703	2.0787114071075236e-64	
29.186593296715156	2.012456745374338e-64	
29.23061530772061	1.9484394064305048e-64	
29.27463731872606	1.886579427170845e-64	
29.318659329731517	1.8267998671270722e-64	
29.36268134073697	1.7690266876822754e-64	
29.406703351742422	1.7131886363864462e-64	
29.450725362747875	1.6592171361455387e-64	
29.494747373753327	1.6070461790670126e-64	
29.53876938475878	1.5566122247552185e-64	
29.582791395764232	1.5078541028595237e-64	
29.626813406769685	1.4607129196874313e-64	
29.670835417775137	1.415131968703568e-64	
29.71485742878059	1.3710566447439005e-64	
29.758879439786043	1.328434361782266e-64	
29.802901450791495	1.2872144740940425e-64	
29.846923461796948	1.2473482006687808e-64	
29.8909454728024	1.2087885527305255e-64	
29.934967483807853	1.1714902642310098e-64	
29.978989494813305	1.135409725187079e-64	
30.023011505818758	1.1005049177395816e-64	
30.06703351682421	1.0667353548165064e-64	
30.111055527829663	1.0340620212885783e-64	
30.155077538835116	1.0024473175104381e-64	
30.199099549840568	9.71855005145494e-65	
30.243121560846024	9.422501551770398e-65	
30.287143571851477	9.135990980126563e-65	
30.33116558285693	8.858693755930442e-65	
30.375187593862382	8.590296954204604e-65	
30.419209604867834	8.330498864256643e-65	
30.463231615873287	8.079008565959062e-65	
30.50725362687874	7.835545522899481e-65	
30.551275637884192	7.599839191693407e-65	
30.595297648889645	7.371628646783676e-65	
30.639319659895097	7.150662220079579e-65	
30.68334167090055	6.936697154818203e-65	
30.727363681906002	6.729499273056572e-65	
30.771385692911455	6.528842656229702e-65	
30.815407703916907	6.3345093382341115e-65	
30.85942971492236	6.14628901051968e-65	
30.903451725927813	5.963978738695703e-65	
30.947473736933265	5.787382690177725e-65	
30.991495747938718	5.616311872422743e-65	
31.03551775894417	5.450583881319744e-65	
31.079539769949623	5.290022659320844e-65	
