w (sqrt(har/(bohr**2*u))), T_vals
0.010015380123622072	1.7441010034781483e-08	
0.010084451710681536	1.7220529013552988e-08	
0.010153523297740998	1.7004561744777298e-08	
0.01022259488480046	1.679298706104191e-08	
0.010291666471859922	1.6585687844997755e-08	
0.010360738058919385	1.6382550868545394e-08	
0.010429809645978848	1.6183466638728848e-08	
0.01049888123303831	1.598832925108731e-08	
0.010567952820097773	1.579703624911342e-08	
0.010637024407157235	1.5609488491590147e-08	
0.010706095994216697	1.5425590023766236e-08	
0.010775167581276161	1.5245247955882608e-08	
0.010844239168335624	1.5068372346846554e-08	
0.010913310755395086	1.4894876090802755e-08	
0.010982382342454548	1.472467481454468e-08	
0.01105145392951401	1.4557686771582078e-08	
0.011120525516573474	1.4393832744455832e-08	
0.011189597103632936	1.4233035961825056e-08	
0.011258668690692399	1.4075221987556401e-08	
0.01132774027775186	1.3920318656748535e-08	
0.011396811864811325	1.3768255983050095e-08	
0.011465883451870787	1.3618966082320128e-08	
0.01153495503893025	1.347238309745522e-08	
0.011604026625989711	1.3328443126239048e-08	
0.011673098213049174	1.3187084152331459e-08	
0.011742169800108638	1.3048245978875549e-08	
0.0118112413871681	1.2911870165187646e-08	
0.011880312974227562	1.2777899965275151e-08	
0.011949384561287024	1.2646280269889879e-08	
0.012018456148346486	1.2516957549832573e-08	
0.01208752773540595	1.2389879802360918e-08	
0.012156599322465413	1.2264996499248463e-08	
0.012225670909524875	1.214225853687599e-08	
0.012294742496584337	1.2021618189074775e-08	
0.0123638140836438	1.190302905897893e-08	
0.012432885670703263	1.178644603881098e-08	
0.012501957257762725	1.1671825264081615e-08	
0.012571028844822188	1.1559124073065225e-08	
0.01264010043188165	1.1448300969278973e-08	
0.012709172018941112	1.1339315582264726e-08	
0.012778243606000576	1.1232128631143124e-08	
0.012847315193060038	1.1126701891052768e-08	
0.0129163867801195	1.1022998157322002e-08	
0.012985458367178963	1.0920981214794443e-08	
0.013054529954238425	1.082061580574891e-08	
0.013123601541297889	1.0721867599978797e-08	
0.013192673128357351	1.0624703165748399e-08	
0.013261744715416813	1.0529089941880598e-08	
0.013330816302476275	1.0434996210788856e-08	
0.013399887889535738	1.0342391072521571e-08	
0.013468959476595202	1.025124441971878e-08	
0.013538031063654664	1.0161526913459653e-08	
0.013607102650714126	1.0073209957543603e-08	
0.013676174237773588	9.986265688151658e-09	
0.01374524582483305	9.900666927891955e-09	
0.013814317411892514	9.816387189150118e-09	
0.013883388998951977	9.7334006417463e-09	
0.013952460586011439	9.651682095865272e-09	
0.014021532173070901	9.571206983217134e-09	
0.014090603760130363	9.49195133886377e-09	
0.014159675347189827	9.413891783638309e-09	
0.01422874693424929	9.337005507189546e-09	
0.014297818521308752	9.261270251569817e-09	
0.014366890108368214	9.186664295406218e-09	
0.014435961695427676	9.113166438513318e-09	
0.01450503328248714	9.04075598722705e-09	
0.014574104869546602	8.969412739943867e-09	
0.014643176456606065	8.899116973330238e-09	
0.014712248043665527	8.829849428952266e-09	
0.014781319630724989	8.76159130028553e-09	
0.014850391217784453	8.69432422019843e-09	
0.014919462804843915	8.628030248819994e-09	
0.014988534391903377	8.56269186180868e-09	
0.01505760597896284	8.498291938973941e-09	
0.015126677566022302	8.434813753324844e-09	
0.015195749153081766	8.372240960314456e-09	
0.015264820740141228	8.310557587588665e-09	
0.01533389232720069	8.249748025354793e-09	
0.015402963914260152	8.189797015777253e-09	
0.015472035501319616	8.130689644608135e-09	
0.015541107088379079	8.072411331571765e-09	
0.01561017867543854	8.014947821711047e-09	
0.015679250262498005	7.958285176792464e-09	
0.015748321849557465	7.902409767134412e-09	
0.01581739343661693	7.847308263501406e-09	
0.01588646502367639	7.792967629425422e-09	
0.015955536610735854	7.739375113563081e-09	
0.016024608197795318	7.686518242486704e-09	
0.016093679784854778	7.634384813549104e-09	
0.016162751371914242	7.582962888034102e-09	
0.016231822958973702	7.532240784447095e-09	
0.016300894546033166	7.482207072091577e-09	
0.01636996613309263	7.432850564758322e-09	
0.01643903772015209	7.384160314655078e-09	
0.016508109307211555	7.336125606432671e-09	
0.016577180894271015	7.288735951564616e-09	
0.01664625248133048	7.241981082595624e-09	
0.016715324068389943	7.195850947920129e-09	
0.016784395655449404	7.1503357062674985e-09	
0.016853467242508868	7.105425721971191e-09	
0.016922538829568328	7.06111155966249e-09	
0.016991610416627792	7.0173839795653145e-09	
0.017060682003687256	6.974233932912559e-09	
0.017129753590746716	6.931652557275487e-09	
0.01719882517780618	6.889631172307942e-09	
0.01726789676486564	6.8481612748067334e-09	
0.017336968351925105	6.8072345358777155e-09	
0.01740603993898457	6.766842795454966e-09	
0.01747511152604403	6.726978059287249e-09	
0.017544183113103493	6.687632494495449e-09	
0.017613254700162954	6.648798426297618e-09	
0.017682326287222418	6.610468334179382e-09	
0.01775139787428188	6.572634848369649e-09	
0.017820469461341342	6.5352907464501655e-09	
0.017889541048400806	6.498428949995122e-09	
0.017958612635460267	6.462042521322935e-09	
0.01802768422251973	6.426124660358922e-09	
0.018096755809579194	6.390668701717775e-09	
0.018165827396638655	6.355668110839963e-09	
0.01823489898369812	6.321116482841731e-09	
0.01830397057075758	6.287007537926043e-09	
0.018373042157817043	6.2533351194994304e-09	
0.018442113744876507	6.2200931913190385e-09	
0.018511185331935968	6.187275834875837e-09	
0.01858025691899543	6.1548772468541015e-09	
0.018649328506054892	6.1228917366669775e-09	
0.018718400093114356	6.091313726698648e-09	
0.01878747168017382	6.060137736534986e-09	
0.01885654326723328	6.029358407630365e-09	
0.018925614854292745	5.998970474025505e-09	
0.018994686441352205	5.968968773826383e-09	
0.01906375802841167	5.9393482442521325e-09	
0.019132829615471133	5.910103919653936e-09	
0.019201901202530593	5.881230929443129e-09	
0.019270972789590057	5.852724496245819e-09	
0.019340044376649518	5.824579933241867e-09	
0.019409115963708982	5.796792645644602e-09	
0.019478187550768446	5.769358122572118e-09	
0.019547259137827906	5.742271940559921e-09	
0.01961633072488737	5.7155297611951546e-09	
0.01968540231194683	5.689127327406795e-09	
0.019754473899006295	5.663060463244452e-09	
0.01982354548606576	5.637325071984054e-09	
0.01989261707312522	5.611917134567929e-09	
0.019961688660184683	5.586832708108909e-09	
0.020030760247244143	5.5620679244702696e-09	
0.020099831834303607	5.537618988724481e-09	
0.02016890342136307	5.513482177850991e-09	
0.020237975008422532	5.489653839341449e-09	
0.020307046595481996	5.4661303898736774e-09	
0.020376118182541456	5.4429083140216346e-09	
0.02044518976960092	5.419984162987066e-09	
0.020514261356660384	5.397354553379883e-09	
0.020583332943719845	5.375016165326083e-09	
0.02065240453077931	5.352965744743002e-09	
0.02072147611783877	5.3312000953176564e-09	
0.020790547704898233	5.309716084271331e-09	
0.020859619291957697	5.288510637855535e-09	
0.020928690879017157	5.267580740967491e-09	
0.02099776246607662	5.246923436121098e-09	
0.021066834053136082	5.226535822468394e-09	
0.021135905640195546	5.2064150547626044e-09	
0.02120497722725501	5.186558342549043e-09	
0.02127404881431447	5.166962949001821e-09	
0.021343120401373934	5.14762619022535e-09	
0.021412191988433395	5.1285454343085995e-09	
0.02148126357549286	5.10971812551025e-09	
0.021550335162552323	5.091141658075609e-09	
0.021619406749611783	5.072813626161111e-09	
0.021688478336671247	5.0547315722919774e-09	
0.021757549923730708	5.0368931119655345e-09	
0.02182662151079017	5.0192959078213436e-09	
0.021895693097849635	5.001937668896909e-09	
0.021964764684909096	4.9848161499256925e-09	
0.02203383627196856	4.967929150624452e-09	
0.02210290785902802	4.951274515048465e-09	
0.022171979446087484	4.934850130875881e-09	
0.022241051033146948	4.918653928815209e-09	
0.02231012262020641	4.902683881952993e-09	
0.022379194207265873	4.8869380050563825e-09	
0.022448265794325337	4.87141435448628e-09	
0.022517337381384797	4.856111026590459e-09	
0.02258640896844426	4.841026158184303e-09	
0.02265548055550372	4.826157925480639e-09	
0.022724552142563186	4.811504543671529e-09	
0.02279362372962265	4.797064266405337e-09	
0.02286269531668211	4.782835385289277e-09	
0.022931766903741574	4.768816229451202e-09	
0.023000838490801034	4.755005167640276e-09	
0.0230699100778605	4.741400594410846e-09	
0.023138981664919962	4.728000956753389e-09	
0.023208053251979423	4.714804726251836e-09	
0.023277124839038887	4.701810412669418e-09	
0.023346196426098347	4.689016560567466e-09	
0.02341526801315781	4.676421749017425e-09	
0.023484339600217275	4.664024591127389e-09	
0.023553411187276736	4.651823734074368e-09	
0.0236224827743362	4.6398178572381715e-09	
0.02369155436139566	4.628005674778232e-09	
0.023760625948455124	4.6163859323268614e-09	
0.023829697535514588	4.604957408403493e-09	
0.02389876912257405	4.5937189134609e-09	
0.023967840709633512	4.5826692897701565e-09	
0.024036912296692973	4.571807411167477e-09	
0.024105983883752437	4.561132182715907e-09	
0.0241750554708119	4.550642540454309e-09	
0.02424412705787136	4.54033745120599e-09	
0.024313198644930825	4.5302159122792224e-09	
0.024382270231990286	4.520276951269008e-09	
0.02445134181904975	4.510519625843555e-09	
0.024520413406109214	4.500943023568304e-09	
0.024589484993168674	4.49154626158477e-09	
0.024658556580228138	4.482328486686752e-09	
0.0247276281672876	4.4732888748531345e-09	
0.024796699754347062	4.4644266312752744e-09	
0.024865771341406526	4.455740990165597e-09	
0.024934842928465987	4.447231214584259e-09	
0.02500391451552545	4.4388965963524025e-09	
0.02507298610258491	4.43073645590297e-09	
0.025142057689644375	4.422750142187352e-09	
0.02521112927670384	4.414937032568777e-09	
0.0252802008637633	4.407296532742738e-09	
0.025349272450822764	4.39982807664808e-09	
0.025418344037882224	4.392531126432732e-09	
0.025487415624941688	4.3854051723030344e-09	
0.025556487212001152	4.378449732632464e-09	
0.025625558799060612	4.371664353786329e-09	
0.025694630386120076	4.365048610153983e-09	
0.025763701973179537	4.358602104134699e-09	
0.025832773560239	4.352324466122389e-09	
0.025901845147298465	4.346215354512912e-09	
0.025970916734357925	4.340274455735892e-09	
0.02603998832141739	4.334501484251637e-09	
0.02610905990847685	4.328896182614055e-09	
0.026178131495536314	4.323458320457177e-09	
0.026247203082595778	4.3181876998519815e-09	
0.026316274669655238	4.313084144767048e-09	
0.026385346256714702	4.308147511769047e-09	
0.026454417843774163	4.303377668617949e-09	
0.026523489430833627	4.298774576375983e-09	
0.02659256101789309	4.294338127639415e-09	
0.02666163260495255	4.29006830856513e-09	
0.026730704192012015	4.285965118020667e-09	
0.026799775779071475	4.282028584011271e-09	
0.02686884736613094	4.2782587637594754e-09	
0.026937918953190403	4.274655743930215e-09	
0.027006990540249864	4.271219640807049e-09	
0.027076062127309328	4.26795060049247e-09	
0.027145133714368788	4.264848799138115e-09	
0.027214205301428252	4.261914443149254e-09	
0.027283276888487716	4.259147769449014e-09	
0.027352348475547177	4.256549045730335e-09	
0.02742142006260664	4.254118570722213e-09	
0.0274904916496661	4.251856674458419e-09	
0.027559563236725565	4.249763718620265e-09	
0.02762863482378503	4.2478400968162676e-09	
0.02769770641084449	4.246086234913161e-09	
0.027766777997903953	4.2445025913714544e-09	
0.027835849584963414	4.243089714546461e-09	
0.027904921172022878	4.241847958626009e-09	
0.02797399275908234	4.240778052761866e-09	
0.028043064346141802	4.239880532764636e-09	
0.028112135933201266	4.239156025923148e-09	
0.028181207520260727	4.23860519454178e-09	
0.02825027910732019	4.238228736450132e-09	
0.028319350694379655	4.238027385402623e-09	
0.028388422281439115	4.238001911671137e-09	
0.02845749386849858	4.238153122522186e-09	
0.02852656545555804	4.23848186277108e-09	
0.028595637042617503	4.2389890153431306e-09	
0.028664708629676967	4.239675501868815e-09	
0.028733780216736428	4.240542283278613e-09	
0.028802851803795892	4.241590360445357e-09	
0.028871923390855352	4.242820774843151e-09	
0.028940994977914816	4.244234609212894e-09	
0.02901006656497428	4.24583298828157e-09	
0.02907913815203374	4.247617079485811e-09	
0.029148209739093205	4.2495880935248e-09	
0.029217281326152665	4.251747286192714e-09	
0.02928635291321213	4.254095957106105e-09	
0.029355424500271593	4.256635452635043e-09	
0.029424496087331053	4.2593671657416175e-09	
0.029493567674390517	4.26229253709811e-09	
0.029562639261449978	4.265413056031789e-09	
0.029631710848509442	4.268730261508944e-09	
0.029700782435568906	4.272245743154447e-09	
0.029769854022628366	4.2759611423113435e-09	
0.02983892560968783	4.279878153145826e-09	
0.02990799719674729	4.283998523793624e-09	
0.029977068783806755	4.288324057560741e-09	
0.03004614037086622	4.29285661417493e-09	
0.03011521195792568	4.297598111073645e-09	
0.030184283544985143	4.3025505248707646e-09	
0.030253355132044604	4.307715892606115e-09	
0.030322426719104068	4.313096313515065e-09	
0.03039149830616353	4.318693950432094e-09	
0.030460569893222992	4.324511031658126e-09	
0.030529641480282456	4.330549852756938e-09	
0.030598713067341916	4.336812778578926e-09	
0.03066778465440138	4.343302245468024e-09	
0.030736856241460844	4.350020763732252e-09	
0.030805927828520305	4.356970920407907e-09	
0.03087499941557977	4.36415538249604e-09	
0.030944071002639233	4.371576900772405e-09	
0.031013142589698693	4.379238314452273e-09	
0.031082214176758157	4.387142557077266e-09	
0.031151285763817618	4.39529266425236e-09	
0.03122035735087708	4.403691784153774e-09	
0.03128942893793654	4.4123431927033135e-09	
0.03135850052499601	4.421250316078005e-09	
0.03142757211205547	4.430416766398168e-09	
0.03149664369911493	4.43984640121255e-09	
0.03156571528617439	4.449543429071059e-09	
0.03163478687323386	4.4595126115785955e-09	
0.03170385846029332	4.469759685758561e-09	
0.03177293004735278	4.48029235491317e-09	
0.03184200163441225	4.49112300738301e-09	
0.03191107322147171	4.50227813783766e-09	
0.03198014480853117	4.5138472498705306e-09	
0.032049216395590635	4.526711997158665e-09	
0.032118287982650096	4.535582436804759e-09	
0.032187359569709556	4.548668651286438e-09	
0.032256431156769017	4.561402900846229e-09	
0.032325502743828484	4.574342505121985e-09	
0.032394574330887944	4.587561087477429e-09	
0.032463645917947405	4.601082997574722e-09	
0.03253271750500687	4.6149209253464145e-09	
0.03260178909206633	4.629083700183846e-09	
0.03267086067912579	4.6435786320997724e-09	
0.03273993226618526	4.6584123877493925e-09	
0.03280900385324472	4.6735913718743105e-09	
0.03287807544030418	4.689121913511319e-09	
0.03294714702736364	4.705010365882997e-09	
0.03301621861442311	4.7212631644735035e-09	
0.03308529020148257	4.7378868636049045e-09	
0.03315436178854203	4.7548881612519014e-09	
0.0332234333756015	4.772273917140576e-09	
0.03329250496266096	4.790051166871366e-09	
0.03336157654972042	4.808227133763609e-09	
0.033430648136779886	4.826809239251335e-09	
0.03349971972383935	4.845805112455684e-09	
0.03356879131089881	4.86522259926608e-09	
0.03363786289795827	4.8850697712632e-09	
0.033706934485017735	4.905354934520539e-09	
0.033776006072077196	4.926086638494698e-09	
0.033845077659136656	4.94727368506032e-09	
0.033914149246196124	4.968925137769403e-09	
0.033983220833255584	4.991050331344573e-09	
0.034052292420315045	5.013658881505586e-09	
0.03412136400737451	5.03676069512416e-09	
0.03419043559443397	5.0603659807584426e-09	
0.03425950718149343	5.084485259593334e-09	
0.03432857876855289	5.10912937681662e-09	
0.03439765035561236	5.134309513459189e-09	
0.03446672194267182	5.16003719873119e-09	
0.03453579352973128	5.1863243228742935e-09	
0.03460486511679075	5.213183150582682e-09	
0.03467393670385021	5.240626334943884e-09	
0.03474300829090967	5.268666932140158e-09	
0.03481207987796914	5.297318416602079e-09	
0.0348811514650286	5.3265946970155946e-09	
0.03495022305208806	5.356510132920559e-09	
0.03501929463914752	5.3870795521731294e-09	
0.035088366226206986	5.418318269141804e-09	
0.03515743781326645	5.45024210375048e-09	
0.03522650940032591	5.482867401446349e-09	
0.035295580987385375	5.516211054065887e-09	
0.035364652574444835	5.550290521701455e-09	
0.035433724161504296	5.585123855636897e-09	
0.03550279574856376	5.620729722316818e-09	
0.035571867335623224	5.657127428558571e-09	
0.035640938922682684	5.694336948179292e-09	
0.03571001050974215	5.732378948448931e-09	
0.03577908209680161	5.771274821656833e-09	
0.03584815368386107	5.8110467131164225e-09	
0.03591722527092053	5.85171755446456e-09	
0.03598629685798	5.893311096984518e-09	
0.03605536844503946	5.9358519474278986e-09	
0.03612444003209892	5.979365604342964e-09	
0.03619351161915839	6.023878498039029e-09	
0.03626258320621785	6.06941803135212e-09	
0.03633165479327731	6.116012623028955e-09	
0.03640072638033678	6.16369175334638e-09	
0.03646979796739624	6.2124860121731976e-09	
0.0365388695544557	6.262427149627486e-09	
0.03660794114151516	6.313548129351029e-09	
0.036677012728574626	6.365883185022383e-09	
0.03674608431563409	6.41946787954982e-09	
0.03681515590269355	6.474339167907943e-09	
0.036884227489753015	6.530535463296724e-09	
0.036953299076812475	6.58809670715649e-09	
0.037022370663871935	6.647064443057809e-09	
0.0370914422509314	6.7074818949670525e-09	
0.03716051383799086	6.7693940499303315e-09	
0.037229585425050324	6.832847745656092e-09	
0.037298657012109784	6.897891763254067e-09	
0.03736772859916925	6.9645769254790495e-09	
0.03743680018622871	7.032956200947069e-09	
0.03750587177328817	7.103084814237291e-09	
0.03757494336034764	7.175020363795722e-09	
0.0376440149474071	7.248822945659039e-09	
0.03771308653446656	7.324555285977191e-09	
0.03778215812152603	7.402282881411443e-09	
0.03785122970858549	7.482074148512673e-09	
0.03792030129564495	7.564000582635567e-09	
0.03798937288270441	7.64813692723325e-09	
0.03805844446976388	7.734561353897312e-09	
0.03812751605682334	7.823355654683866e-09	
0.0381965876438828	7.914605446865898e-09	
0.038265659230942266	8.008400391620392e-09	
0.038334730818001726	8.104834427486438e-09	
0.03840380240506119	8.204006019875367e-09	
0.038472873992120654	8.306018427769324e-09	
0.038541945579180115	8.410979989155568e-09	
0.038611017166239575	8.519004426582283e-09	
0.038680088753299036	8.630211174546524e-09	
0.0387491603403585	8.74472573051464e-09	
0.038818231927417964	8.862680031536203e-09	
0.038887303514477424	8.984212858633566e-09	
0.03895637510153689	9.10947027139295e-09	
0.03902544668859635	9.238606075146602e-09	
0.03909451827565581	9.371782323988234e-09	
0.03916358986271528	9.509169862371364e-09	
0.03923266144977474	9.650948909107864e-09	
0.0393017330368342	9.797309687245619e-09	
0.03937080462389366	9.948453104351752e-09	
0.03943987621095313	1.0104591487674083e-08	
0.03950894779801259	1.026594937937517e-08	
0.03957801938507205	1.04327643975696e-08	
0.03964709097213152	1.0605288169380534e-08	
0.03971616255919098	1.0783787343244289e-08	
0.03978523414625044	1.0968544687920007e-08	
0.039854305733309905	1.1159860287182862e-08	
0.039923377320369366	1.135805283964013e-08	
0.039992448907428826	1.1563461074619947e-08	
0.04006152049448829	1.1776445295854356e-08	
0.040130592081547754	1.1997389066810918e-08	
0.040199663668607215	1.2226701052262336e-08	
0.040268735255666675	1.2464817033463486e-08	
0.04033780684272614	1.271220211560666e-08	
0.0404068784297856	1.2969353148731046e-08	
0.040475950016845064	1.3236801386797537e-08	
0.04054502160390453	1.3515115411380803e-08	
0.04061409319096399	1.3804904351000017e-08	
0.04068316477802345	1.4106821430946062e-08	
0.04075223636508291	1.4421567892901088e-08	
0.04082130795214238	1.4749897328970568e-08	
0.04089037953920184	1.509262048228e-08	
0.0409594511262613	1.545061057050652e-08	
0.04102852271332077	1.582480920114494e-08	
0.04109759430038023	1.621623295249452e-08	
0.04116666588743969	1.6625980711549577e-08	
0.04123573747449916	1.705524186466818e-08	
0.04130480906155862	1.750530546171959e-08	
0.04137388064861808	1.7977570486670998e-08	
0.04144295223567754	1.8473557388917624e-08	
0.041512023822737006	1.8994921058598785e-08	
0.041581095409796466	1.9543465455067595e-08	
0.04165016699685593	2.0121160135044928e-08	
0.041719238583915394	2.0730158968692354e-08	
0.041788310170974854	2.1372821380927083e-08	
0.041857381758034315	2.205173651793293e-08	
0.04192645334509378	2.276975080770418e-08	
0.04199552493215324	2.3529999473442296e-08	
0.0420645965192127	2.4335942662358293e-08	
0.042133668106272164	2.519140698112614e-08	
0.04220273969333163	2.6100633385220892e-08	
0.04227181128039109	2.7068332560790684e-08	
0.04234088286745055	2.80997491711874e-08	
0.04240995445451002	2.920073663683863e-08	
0.04247902604156948	3.037784446483975e-08	
0.04254809762862894	3.163842061031032e-08	
0.04261716921568841	3.299073190112492e-08	
0.04268624080274787	3.444410627409076e-08	
0.04275531238980733	3.6009101466940767e-08	
0.04282438397686679	3.769770595577992e-08	
0.04289345556392626	3.952357939517414e-08	
0.04296252715098572	4.1502341711109997e-08	
0.04303159873804518	4.365192245668689e-08	
0.043100670325104645	4.5992985256312764e-08	
0.043169741912164106	4.85494464040212e-08	
0.043238813499223566	5.134911231305229e-08	
0.043307885086283034	5.442446805573707e-08	
0.043376956673342494	5.781365944643419e-08	
0.043446028260401955	6.156172498021362e-08	
0.043515099847461415	6.572215322692247e-08	
0.04358417143452088	7.035886786775108e-08	
0.04365324302158034	7.554878034052971e-08	
0.0437223146086398	8.138510374800912e-08	
0.04379138619569927	8.798169944684172e-08	
0.04386045778275873	9.547884176291343e-08	
0.04392952936981819	1.0405095621940706e-07	
0.04399860095687766	1.1391714416615971e-07	
0.04406767254393712	1.253557041506774e-07	
0.04413674413099658	1.3872448625539145e-07	
0.04420581571805604	1.5448992321563404e-07	
0.04427488730511551	1.7326924418757637e-07	
0.04434395889217497	1.9589319372371493e-07	
0.04441303047923443	2.235014981366056e-07	
0.044482102066293897	2.576922103959847e-07	
0.04455117365335336	3.0076275471286466e-07	
0.04462024524041282	3.561132365600876e-07	
0.044689316827472285	4.289501714342286e-07	
0.044758388414531745	5.275768279788295e-07	
0.044827460001591206	6.659043517631706e-07	
0.04489653158865067	8.687086349774883e-07	
0.044965603175710134	1.1836928924524853e-06	
0.045034674762769594	1.7126757275464051e-06	
